beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7755267315078527,9,0.0015412584180012345,34,34,87,0.076096974313259125,6.6984347676361452e-06,-1.6366613069086771e-05,0.010838027875926153,0,7.2051180314622156,-7.6081988871171449,-0.3922524959573041,4.9960036108132044e-16,5.5462073760281783e-06,5.0603748604771681e-06
1.7755267315078527,9,0.0015412584180012345,34,34,88,0.071586824953556061,4.0445185514874684e-06,-2.3380875154388722e-05,0.0092476125453375239,0,6.8149441938397235,-7.1687850174053649,-0.34461254737690616,8.8817841970012523e-16,5.0603748604771681e-06,4.6073664634604938e-06
1.7755267315078527,9,0.0015412584180012345,34,34,89,0.067465066909790039,6.3826074499703405e-06,-2.5718964052871594e-05,0.0079859152769982174,0,6.4580868986440301,-6.7650902324282933,-0.29903675486386788,4.9960036108132044e-16,4.6073664634604938e-06,4.1926541598513722e-06
1.7755267315078527,9,0.0015412584180012345,34,34,90,0.06371723860502243,6.6984347676361452e-06,-1.6366613069086771e-05,0.0068885770397835722,0,6.1354162819222662,-6.3947893353044334,-0.25249414452068458,1.6653345369377348e-16,4.1926541598513722e-06,3.8045714063628111e-06
1.7755267315078527,9,0.0015412584180012345,34,34,91,0.060292776674032211,2.1012166814285188e-06,-9.3523504075164892e-06,0.0059773512348718499,0,5.8346029992955071,-6.0558979324374107,-0.21532483304075764,3.6082248300317588e-16,3.8045714063628111e-06,3.4538634281489067e-06
1.7755267315078527,9,0.0015412584180012345,34,34,92,0.057185105979442596,1.9433035988639493e-06,-1.4028526475677233e-05,0.0050999640540152057,0,5.5623084256134518,-5.7463301143586873,-0.17893380991409749,-1.3877787807814457e-16,3.4538634281489067e-06,3.1340478017227724e-06
1.7755267315078527,9,0.0015412584180012345,34,34,93,0.054384298622608185,3.3492173838180726e-06,-8.1833065345433855e-06,0.0043845188597078592,0,5.3094638096293396,-5.4642247567452351,-0.15038126234533841,2.4980018054066022e-16,3.1340478017227724e-06,2.8306756121310173e-06
1.7755267315078527,9,0.0015412584180012345,34,34,94,0.051831532269716263,2.1012166814285188e-06,-9.3523504075164892e-06,0.0038237645182237229,0,5.0792137263357171,-5.2080397851579718,-0.12500954543775661,5.5511151231257827e-17,2.8306756121310173e-06,2.5456185994698899e-06
1.7755267315078527,9,0.0015412584180012345,34,34,95,0.049540441483259201,1.7064319580779291e-06,-2.1042788560979182e-05,0.003260593132164224,0,4.8785724390902878,-4.9765062511948317,-0.094692555328982811,-6.8001160258290838e-16,2.5456185994698899e-06,2.2754084056941792e-06
1.7755267315078527,9,0.0015412584180012345,34,34,96,0.047496616840362549,6.9530232020606214e-07,-1.5197569772382003e-05,0.002782018306242418,0,4.6930594338420528,-4.7683020314730928,-0.07247508159224926,8.7430063189231078e-16,2.2754084056941792e-06,2.0189720544294687e-06
1.7755267315078527,9,0.0015412584180012345,34,34,97,0.045679859817028046,1.1690438009395611e-06,-1.1690438009395611e-06,0.0023977082187597557,0,4.5216402155127584,-4.5823636263795944,-0.058325702648076273,2.9837243786801082e-16,2.0189720544294687e-06,1.7707029655866791e-06
1.7755267315078527,9,0.0015412584180012345,34,34,98,0.044058505445718765,-9.3217280845541582e-07,8.1833065345433855e-06,0.0020738242456611595,0,4.3805041486681819,-4.4178063975997537,-0.035221173552184633,-5.0653925498522767e-16,1.7707029655866791e-06,1.5443773691004026e-06
1.7755267315078527,9,0.0015412584180012345,34,34,99,0.04265342652797699,6.3165578786827637e-07,1.8704700815032978e-05,0.0017306039159596623,0,4.2484271648920648,-4.2740792589703887,-0.023902153805761314,2.3592239273284576e-16,1.5443773691004026e-06,1.323081846749119e-06
1.7755267315078527,9,0.0015412584180012345,34,34,100,0.041442491114139557,6.3165578786827637e-07,1.8704700815032978e-05,0.0014357244777654181,0,4.1320633879003807,-4.1509356719448123,-0.017417223210063306,-4.1286418728248009e-16,1.323081846749119e-06,1.1155948413943406e-06
1.7755267315078527,9,0.0015412584180012345,34,34,101,0.040449798107147217,3.1582789393413819e-07,9.3523504075164892e-06,0.00115534730702335,0,4.0243502134439195,-4.0485279103312717,-0.023012681402027856,-1.3183898417423734e-16,1.1155948413943406e-06,9.003481977742922e-07
1.7755267315078527,9,0.0015412584180012345,34,34,102,0.039619825780391693,1.1690438009395611e-06,-1.1690438009395611e-06,0.00092331102778853494,0,3.9546789035590906,-3.9682796133846563,-0.012677398797777135,-6.2450045135165055e-17,9.003481977742922e-07,7.0759637083028792e-07
1.7755267315078527,9,0.0015412584180012345,34,34,103,0.039009228348731995,-3.9478529961892268e-07,-1.1690437577194361e-05,0.00060909523299138946,0,3.8857810479383779,-3.9112397784506729,-0.024861720502180287,3.1918911957973251e-16,7.0759637083028792e-07,5.0730432121781632e-07
1.7755267315078527,9,0.0015412584180012345,34,34,104,0.038591597229242325,-7.8957059923784537e-07,-2.3380875154388722e-05,0.00037947599833193713,0,3.8275520270733163,-3.8773093067017319,-0.049401974075837345,6.9388939039072284e-18,5.0730432121781632e-07,2.9805653412040556e-07
1.7755267315078527,9,0.0015412584180012345,34,34,105,0.038371086120605469,1.4260336175423695e-07,-3.1564182841468777e-05,0.00016194198654929801,0,3.8035096846821839,-3.8751339665839057,-0.071493761494652031,4.4408920985006262e-16,2.9805653412040556e-07,1.0150971974098866e-07
1.7755267315078527,9,0.0015412584180012345,34,34,106,0.038366444408893585,-5.5269895845182521e-07,-1.6366613069086771e-05,-9.6681783014506266e-05,0,3.7994417986618485,-3.9265590069693213,-0.12723080940251488,-1.3877787807814457e-16,1.0150971974098866e-07,1.0150971974098866e-07
1.7770679899258539,0,0.0016462659696117043,34,34,0,0.010257205925881863,-2.8285908589702075e-07,4.351683792959312,0.027646647055574809,0,-153.08894921173183,162.35610077901515,13.646478330130073,-3.3943090542720711e-06,0.0002530768106225878,0.0002530768106225878
1.7770679899258539,0,0.0016462659696117043,34,34,1,0.050385616719722748,0.033408486635297122,9.1748042986378149,1.122520625200609,0,-20.477112845995887,53.546582683918338,43.400205511268858,2.2628726839002411e-06,0.0002530768106225878,0.00034776394022628665
1.7770679899258539,0,0.0016462659696117043,34,34,2,0.0066210636869072914,0.098096096707258593,9.5418292369798365,0.79852025097803836,0,-95.230752270103267,48.145829698888726,-36.646483775167475,-6.788618065911578e-06,0.00034776394022628665,0.00064053869573399425
1.7770679899258539,0,0.0016462659696117043,34,34,3,0.22595016658306122,0.015463906225990125,9.4634563386140069,0.032838808436300521,0,-60.261820309947083,54.115188281261212,3.3651270245904255,-3.1086244689504383e-15,0.00064053869573399425,0.00068517221370711923
1.7770679899258539,0,0.0016462659696117043,34,34,4,0.18853719532489777,0.083081936427844727,9.4425349491847186,7.1366750352884392,0,-7.8271227495996305,57.816324745425057,66.651493916726423,0,0.00068517221370711923,0.00052118918392807245
1.7770679899258539,0,0.0016462659696117043,34,34,5,0.24164299666881561,0.23377624587582613,9.2673292027892451,-8.9810158417352497,0,-29.031932457210313,61.97217189884082,33.460329048560325,0,0.00052118918392807245,0.00028498598840087652
1.7770679899258539,0,0.0016462659696117043,34,34,6,0.42504975199699402,0.28892358469865287,9.0028480374211259,-27.290099783492582,0,-84.382413886910257,68.035747448416586,-34.344994599866475,-7.1054273576010019e-15,0.00028498598840087652,0.00073143723420798779
1.7770679899258539,0,0.0016462659696117043,34,34,7,0.6217079758644104,0.0086396479196386017,8.7929575441947883,-34.548924686434795,0,-113.54865236384984,79.425364978382134,-59.870614879788072,-7.1054273576010019e-15,0.00073143723420798779,0.00052307336591184139
1.7770679899258539,0,0.0016462659696117043,34,34,8,0.84681439399719238,-0.099118349443690426,8.7482160254239396,-15.345354325908966,0,-150.49073689529766,65.621751071700047,-91.565242473526339,0,0.00052307336591184139,0.00060349836712703109
1.7770679899258539,0,0.0016462659696117043,34,34,9,1.0072764158248901,-0.28701032584164543,8.7838257214656874,22.38940545636591,0,-141.48515530767042,70.860790123013288,-39.738144332667176,1.4210854715202004e-14,0.00060349836712703109,0.00054114597151055932
1.7770679899258539,0,0.0016462659696117043,34,34,10,1.0111058950424194,-0.099350859612297782,8.8742280510365479,48.954444624924257,0,-1.2530159673246841,51.006019312062662,107.48232516108648,-1.4210854715202004e-14,0.00054114597151055932,0.00048943824367597699
1.7770679899258539,0,0.0016462659696117043,34,34,11,0.78255397081375122,0.1847505433899827,8.8747055171735418,27.749987925452771,0,28.14061406020387,79.51423251455293,144.46429056077309,0,0.00048943824367597699,0.00039566337363794446
1.7770679899258539,0,0.0016462659696117043,34,34,12,1.014095664024353,0.1093646369712241,8.5760114139298338,-88.602979199179259,0,-147.95704360492024,118.86772469636314,-109.00692205683531,0,0.00039566337363794446,0.00059026217786595225
1.7770679899258539,0,0.0016462659696117043,34,34,13,1.4967306852340698,-0.36879450478339465,8.4126008914162664,-47.609827571222681,0,-209.26199391471104,77.591478643750079,-171.23653645555078,0,0.00059026217786595225,0.00064494268735870719
1.7770679899258539,0,0.0016462659696117043,34,34,14,1.4384359121322632,-0.31667998107955575,8.6662095192406756,79.738709485120793,0,47.039945713684233,16.638377882342926,151.76656261930907,0,0.00064494268735870719,0.00024172892153728753
1.7770679899258539,0,0.0016462659696117043,34,34,15,1.0977482795715332,0.11480288575668023,8.7607268827931648,44.262658704277683,0,23.729750206434097,81.974500111976838,158.84243879123846,0,0.00024172892153728753,0.00054136168910190463
1.7770679899258539,0,0.0016462659696117043,34,34,16,1.4055535793304443,-0.040128087079866745,8.3807509583442616,-137.75905483202166,0,-217.43157981678792,149.14959561404359,-197.70041616350161,0,0.00054136168910190463,0.00041964196134358644
1.7770679899258539,0,0.0016462659696117043,34,34,17,1.9811183214187622,-0.45904295901152631,8.2530282009801486,-65.181812415349995,0,-169.34006811388218,24.119036720554387,-202.60885856670916,0,0.00041964196134358644,0.00055655784672126174
1.7770679899258539,0,0.0016462659696117043,34,34,18,1.6373515129089355,-0.16563096633785948,8.6086443009516014,153.72675345584855,0,100.02585190615555,-21.219445968151341,240.97617272846651,2.8421709430404007e-14,0.00055655784672126174,0.00028598515200428665
1.7770679899258539,0,0.0016462659696117043,34,34,19,1.218834400177002,0.23720280084238266,8.6205136339140118,53.890475971933874,0,-36.436667391021643,132.59803963096223,158.90956464663086,0,0.00028598515200428665,0.00051660859026014805
1.7770679899258539,0,0.0016462659696117043,34,34,20,1.8225638866424561,-0.088040456203619513,8.1672562746454229,-170.78772733826702,0,-272.7637048232495,186.36708080301148,-249.1051355400632,2.8421709430404007e-14,0.00051660859026014805,0.00052905111806467175
1.7770679899258539,0,0.0016462659696117043,34,34,21,2.3882522583007812,-0.68622010241337494,8.1769441983373969,-116.33859335732308,0,-32.532216341660401,-78.326532104470886,-219.70661770753034,0,0.00052905111806467175,0.00047089240979403257
1.7770679899258539,0,0.0016462659696117043,34,34,22,1.7794288396835327,-0.11307801105088019,8.607214165413307,195.32146715896405,0,96.418217341425844,-79.922635777134474,220.31118487761785,0,0.00047089240979403257,0.00033068313496187329
1.7770679899258539,0,0.0016462659696117043,34,34,23,1.4962999820709229,0.19384729159243089,8.4465609532690618,40.749521702964444,0,-101.82420208810819,138.87760185278358,86.443329712501324,0,0.00033068313496187329,0.00055159279145300388
1.7770679899258539,0,0.0016462659696117043,34,34,24,2.0882980823516846,-0.28175536974385057,7.9128137782357895,-188.29309321048387,0,-198.97146270039769,210.57728413838683,-169.05621336400282,-2.8421709430404007e-14,0.00055159279145300388,0.00013282809231895953
1.7770679899258539,0,0.0016462659696117043,34,34,25,2.5768556594848633,-0.47084214292063464,8.0135580017052153,-110.92391917952196,0,16.822014526652644,-72.442483822404938,-159.00167261648969,0,0.00013282809231895953,0.00061917962739244103
1.7770679899258539,0,0.0016462659696117043,34,34,26,2.0806550979614258,-0.3460418856320101,8.4974523942854834,233.69269156472484,0,119.5221112715315,-101.98032220054186,259.38589114436797,5.6843418860808015e-14,0.00061917962739244103,0.0004607267037499696
1.7770679899258539,0,0.0016462659696117043,34,34,27,1.7527714967727661,0.096236581076571584,8.508110524642083,50.9247007191763,0,75.387549264329479,50.835561638283053,185.75215872750749,0,0.0004607267037499696,0.00047928668209351599
1.7770679899258539,0,0.0016462659696117043,34,34,28,2.1589155197143555,-0.20670606563730945,8.0371869183047089,-203.39300731325096,0,-143.36953085769875,138.55978590961507,-200.37227140866725,0,0.00047928668209351599,0.00031931270495988429
1.7770679899258539,0,0.0016462659696117043,34,34,29,2.7166919708251953,-0.50669000631270766,7.7274624421473614,-113.99447448918654,0,-216.26603745605871,110.01645292301983,-213.02328658639078,0,0.00031931270495988429,0.00084566115401685238
1.7770679899258539,0,0.0016462659696117043,34,34,30,2.6354591846466064,-0.8318602857145484,8.0892731560999582,116.92904020184258,0,185.51080977818404,-135.14527395149972,174.55198889891233,2.8421709430404007e-14,0.00084566115401685238,0.00065121700754389167
1.7770679899258539,0,0.0016462659696117043,34,34,31,2.1144688129425049,-0.25014812976754569,8.5010526247307805,162.16361177675319,0,196.56869017220956,-98.271672999056591,268.71153344486936,0,0.00065121700754389167,0.00061761622782796621
1.7770679899258539,0,0.0016462659696117043,34,34,32,2.0717592239379883,0.05502627513406283,8.1793683007035334,-39.776884713071631,0,-143.20168001325479,143.50914105100676,-31.235029099482034,2.8421709430404007e-14,0.00061761622782796621,0.00050014205044135451
1.7770679899258539,0,0.0016462659696117043,34,34,33,2.8033185005187988,-0.37435947443933265,7.6058488753204525,-279.356521036902,0,-236.61646790040842,221.25862251726625,-287.48287701916308,-5.6843418860808015e-14,0.00050014205044135451,0.00052154582226648927
1.7770679899258539,0,0.0016462659696117043,34,34,34,3.2268927097320557,-0.9045924081894211,7.8480271674837638,-111.20893252021718,0,231.06920748612029,-210.87410062301836,-84.0703908978209,0,0.00052154582226648927,0.00055003305897116661
1.7770679899258539,0,0.0016462659696117043,34,34,35,2.2854061126708984,-0.24407571091150845,8.5077247048489184,343.92058731163439,0,198.49774388057349,-204.10358554298728,346.57839464315805,0,0.00055003305897116661,0.00022845878265798092
1.7770679899258539,0,0.0016462659696117043,34,34,36,1.992592453956604,0.063383629685976203,8.2902733882565531,61.606039098055717,0,-167.15315553706915,161.78149404330586,64.588034622234971,2.8421709430404007e-14,0.00022845878265798092,0.00051150715444236994
1.7770679899258539,0,0.0016462659696117043,34,34,37,2.9383597373962402,-0.38083129032465646,7.5953763005242019,-332.06994115187433,0,-211.33275776223672,228.36114627795982,-307.82700762595169,-5.6843418860808015e-14,0.00051150715444236994,0.00037856644485145807
1.7770679899258539,0,0.0016462659696117043,34,34,38,3.3168346881866455,-0.81200697219360829,7.8207572887306043,-99.358141536605117,0,314.3591426456249,-275.6357066318505,-53.625955206293725,0,0.00037856644485145807,0.00050863029900938272
1.7770679899258539,0,0.0016462659696117043,34,34,39,2.307227611541748,-0.30250478084891247,8.5232859146004571,368.92804595215568,0,186.43159982906826,-228.62660839863784,334.95381851633761,-1.1368683772161603e-13,0.00050863029900938272,0.00047268089838325977
1.7770679899258539,0,0.0016462659696117043,34,34,40,2.0716516971588135,0.055930292772589707,8.3001163187275981,54.391783735560132,0,-161.9301557273626,134.06561213499421,34.883286754691945,7.1054273576010019e-15,0.00047268089838325977,0.00043696162174455822
1.7770679899258539,0,0.0016462659696117043,34,34,41,3.0232009887695312,-0.4109608744362353,7.5655488099163604,-337.89663918855649,0,-179.00401893260721,200.57654545188402,-309.16952473379956,0,0.00043696162174455822,0.00030296237673610449
1.7770679899258539,0,0.0016462659696117043,34,34,42,3.3507080078125,-0.90574025035999117,7.6976892604840126,-88.429733666249049,0,270.50329414155698,-243.264824061295,-54.399314575863052,7.1054273576010019e-15,0.00030296237673610449,0.00051603192696347833
1.7770679899258539,0,0.0016462659696117043,34,34,43,2.4129176139831543,-0.58682964252905156,8.3774839359021502,372.63814339216071,0,186.60046444047609,-179.73928962910597,387.28997249690394,0,0.00051603192696347833,0.00045447098091244698
1.7770679899258539,0,0.0016462659696117043,34,34,44,2.1585955619812012,-0.15963095940781188,8.4299418505362684,38.687519698483527,0,-1.0050775327361658,48.439523419211945,94.392276476087758,-1.4210854715202004e-14,0.00045447098091244698,0.00068749848287552595
