beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1224780989577994,0,0.0014166246401146054,43,44,99,2.0269339084625244,0.27417591326215024,5.1136267245352895,0.85412483637341108,0,-140.29938712499833,-31.689798584287427,-165.74725823511491,-2.8421709430404007e-14,0.00056959153153002262,0.00041420815978199244
2.1224780989577994,0,0.0014166246401146054,43,44,100,1.8572871685028076,-0.52667393832034659,3.6236548598031688,25.123219522064495,0,49.391220254763176,-32.446477454107104,45.164943244203393,0,0.00041420815978199244,0.00063006684649735689
2.1224780989577994,0,0.0014166246401146054,43,44,101,1.8663668632507324,0.24692372973214177,1.2830957554837557,2.8754975156370275,0,59.552865450931421,-39.742386561339721,24.215995890444617,-7.1054273576010019e-15,0.00063006684649735689,0.00048851565225049853
2.1224780989577994,0,0.0014166246401146054,43,44,102,1.753858208656311,0.21012186128475543,0.06151508175104467,20.686230335122538,0,61.504730040062576,-42.607617748894235,39.85497956932668,0,0.00048851565225049853,0.00037673770566470921
2.1224780989577994,0,0.0014166246401146054,43,44,103,1.4504451751708984,0.1123814504613183,0.0047556699556066447,19.442658233454928,0,59.845708251973733,-40.002579073070422,39.40292453277516,0,0.00037673770566470921,0.00027757158386521041
2.1224780989577994,0,0.0014166246401146054,43,44,104,1.195667028427124,0.070425347030330987,0.0055623108263380032,11.918365401501374,0,57.265241443363813,-36.747816469991527,32.511778032730334,7.1054273576010019e-15,0.00027757158386521041,0.00020281125034671277
2.1224780989577994,0,0.0014166246401146054,43,44,105,0.99712967872619629,0.037511126189454055,0.0047322893632013507,7.4512504321533424,0,54.813608637166475,-33.695855921657447,28.611246563215026,0,0.00020281125034671277,0.00015046951011754572
2.1224780989577994,0,0.0014166246401146054,43,44,106,0.84473079442977905,0.01806207950822326,0.0040273559152270251,4.8874032940048799,0,52.525521803332857,-30.941450587256021,26.493563945505166,0,0.00015046951011754572,0.00011591708607738838
2.1224780989577994,0,0.0014166246401146054,43,44,107,0.72072756290435791,0.0097814758763930081,0.003977086758784598,3.375728558969219,0,50.519085789927004,-28.493310015611346,25.415262895920055,0,0.00011591708607738838,9.1367670393083245e-05
2.1224780989577994,0,0.0014166246401146054,43,44,108,0.61950504779815674,0.0059830456058705631,0.0039046064408167075,2.3828820681365399,0,48.6809081617752,-26.327577616466098,24.746100265492334,7.1054273576010019e-15,9.1367670393083245e-05,7.2947448643390089e-05
2.1224780989577994,0,0.0014166246401146054,43,44,109,0.5360679030418396,0.0036922955102154189,0.003881225206396108,1.7178848741029558,0,47.157662770089161,-24.410088396365335,24.473032768543394,0,7.2947448643390089e-05,5.9043566579930484e-05
2.1224780989577994,0,0.0014166246401146054,43,44,110,0.46679115295410156,0.0023587616660858055,0.0038262802524802746,1.2598972463234197,0,45.706618275901484,-22.707350563695602,24.265350000447871,7.1054273576010019e-15,5.9043566579930484e-05,4.8345362301915884e-05
2.1224780989577994,0,0.0014166246401146054,43,44,111,0.40853619575500488,0.0015289546360613485,0.0037935474231128633,0.94431284557372663,0,44.397998046301197,-21.19012191346776,24.15751148046634,3.5527136788005009e-15,4.8345362301915884e-05,3.9943111914908513e-05
2.1224780989577994,0,0.0014166246401146054,43,44,112,0.35892853140830994,0.0010252223648260913,0.0037923783132406855,0.71940031784791048,0,43.214509208985369,-19.833430864874536,24.105296262636813,0,3.9943111914908513e-05,3.3284075470874086e-05
2.1224780989577994,0,0.0014166246401146054,43,44,113,0.31641620397567749,0.00072368254196232583,0.003799392330458447,0.55522321875780944,0,42.056328553397556,-18.616408160830154,23.999666686197628,-7.1054273576010019e-15,3.3284075470874086e-05,2.7901349312742241e-05
2.1224780989577994,0,0.0014166246401146054,43,44,114,0.27964261174201965,0.00048992637409560075,0.0038227729228637406,0.43413103752220961,0,40.925622947964996,-17.521845079261873,23.842221605522294,3.5527136788005009e-15,2.7901349312742241e-05,2.3563137801829726e-05
2.1224780989577994,0,0.0014166246401146054,43,44,115,0.24761265516281128,0.00036018021688078269,0.0038788876286670578,0.34372213396765955,0,39.799145891599217,-16.535330893250585,23.611776200161842,3.5527136788005009e-15,2.3563137801829726e-05,1.9955012248829007e-05
2.1224780989577994,0,0.0014166246401146054,43,44,116,0.21941392123699188,0.00026550125668589603,0.0039209726949965863,0.27350928565740684,0,38.678590907682675,-15.644832119879892,23.311454547411874,3.5527136788005009e-15,1.9955012248829007e-05,1.7000978914438747e-05
2.1224780989577994,0,0.0014166246401146054,43,44,117,0.19460520148277283,0.00020940805839532906,0.0038929156631025814,0.21708655631865095,0,37.482416423166526,-14.840282287863968,22.863323015342708,3.5527136788005009e-15,1.7000978914438747e-05,1.45489648275543e-05
2.1224780989577994,0,0.0014166246401146054,43,44,118,0.17277118563652039,0.00016151114850847416,0.0038040684489395057,0.17203462683358545,0,36.190889209072481,-14.113676606556503,22.253212808947008,-3.5527136788005009e-15,1.45489648275543e-05,1.2474974028009456e-05
2.1224780989577994,0,0.0014166246401146054,43,44,119,0.1535925567150116,0.00012647380520027057,0.0037023616681977792,0.13692294328907256,0,34.824973191495275,-13.458293576321505,21.507431393936237,-3.5527136788005009e-15,1.2474974028009456e-05,1.0657022357918322e-05
2.1224780989577994,0,0.0014166246401146054,43,44,120,0.13662222027778625,0.00011014093581630203,0.0035819504135318173,0.10869054106214848,0,33.428426490130882,-12.86849513173661,20.672313990805765,-3.5527136788005009e-15,1.0657022357918322e-05,9.1755309767904691e-06
2.1224780989577994,0,0.0014166246401146054,43,44,121,0.12181863933801651,8.2730092327758898e-05,0.0033621699558531786,0.085023288822737464,0,31.961572271447277,-12.339568859911479,19.710471600406716,3.5527136788005009e-15,9.1755309767904691e-06,7.9093997555901296e-06
2.1224780989577994,0,0.0014166246401146054,43,44,122,0.1089475229382515,7.2281935238344432e-05,0.0030780923072965894,0.06617363726139322,0,30.499251646414866,-11.868138232859959,18.700437425058837,3.5527136788005009e-15,7.9093997555901296e-06,6.7805849539581686e-06
2.1224780989577994,0,0.0014166246401146054,43,44,123,0.097833536565303802,6.0667236337975923e-05,0.0027846624217778824,0.051168599341606627,0,29.055407256297357,-11.451321105198224,17.658100080098858,3.5527136788005009e-15,6.7805849539581686e-06,5.8010600696434267e-06
2.1224780989577994,0,0.0014166246401146054,43,44,124,0.08838982880115509,5.5496926575143975e-05,0.0024269348638697452,0.038688068327357217,0,27.640920777735491,-11.086808604985588,16.595282672867707,3.5527136788005009e-15,5.8010600696434267e-06,5.0051721700583585e-06
2.1224780989577994,0,0.0014166246401146054,43,44,125,0.080591604113578796,5.0342025179655399e-05,0.0020060792249558357,0.028469074749318191,0,26.276924437284372,-10.772407566847866,15.535042366435958,0,5.0051721700583585e-06,4.2536648834357038e-06
2.1224780989577994,0,0.0014166246401146054,43,44,126,0.074300043284893036,5.3378436569257568e-05,0.0015454759369376203,0.020143461350432046,0,25.026325791396346,-10.50648758007523,14.541580527045054,1.7763568394002505e-15,4.2536648834357038e-06,3.6135058962827316e-06
2.1224780989577994,0,0.0014166246401146054,43,44,127,0.069537036120891571,5.5285061524172689e-05,0.00092822075375801857,0.011870441845411261,0,23.901500183297937,-10.287833725719391,13.626520405239239,-1.7763568394002505e-15,3.6135058962827316e-06,3.0129922379273921e-06
2.1224780989577994,0,0.0014166246401146054,43,44,128,0.066726982593536377,6.5999975973219196e-05,0.00013911621010167632,0.0033765279861559722,0,22.877334028668439,-10.119107254809938,12.761808418030732,-1.7763568394002505e-15,3.0129922379273921e-06,2.3052996311889729e-06
2.1224780989577994,0,0.0014166246401146054,43,44,129,0.065912768244743347,0.00010480851718871174,-0.0008253448631441139,-0.0056117684754336799,0,22.012811379477846,-10.002001690729331,12.004477383927124,-1.7763568394002505e-15,2.3052996311889729e-06,1.2304074061830761e-06
2.1224780989577994,0,0.0014166246401146054,43,44,130,0.067401260137557983,0.00025428396525992516,-0.002673603083066385,-0.025318700506783257,0,21.330715910548633,-9.9364065863004569,11.366571304623587,0,1.2304074061830761e-06,1.0088137969432864e-06
2.1224780989577994,0,0.0014166246401146054,43,44,131,0.075157016515731812,-0.00010864760821460741,-0.0072387193647758807,-0.083666366361011227,0,19.967987082939668,-9.9501125550417697,9.9268607945638951,-1.7763568394002505e-15,1.0088137969432864e-06,5.2966083785577212e-07
2.1224780989577994,0,0.0014166246401146054,43,44,132,0.097067572176456451,1.3610724486640451e-07,-0.0052490067150075771,-0.14216655450744872,0,17.317570395488826,-10.115047006203532,7.0551079641700811,8.8817841970012523e-16,5.2966083785577212e-07,5.2966083785577212e-07
2.123894723597914,0,0.0014305943623185158,42,44,0,0.0092232301831245422,0,4.2675691317365079,-1.2228913819446661,0,74.656554405376255,122.7040464452255,200.40527860039359,-2.8421709430404007e-14,0.0002544367453083396,0.0002544367453083396
2.123894723597914,0,0.0014305943623185158,42,44,1,0.093668736517429352,-0.051634377955964789,9.0386396881951505,-3.6030776862538563,0,-118.52361158760984,41.191597622273186,-71.948086992355258,-6.5100394408545981e-07,0.0002544367453083396,0.00022218227968551219
2.123894723597914,0,0.0014305943623185158,42,44,2,0.12179268151521683,-0.031740348378251522,9.6676559756628677,2.0134666676214725,0,-169.6436703862862,36.366051706639396,-121.6282415927723,-5.2080315668945332e-06,0.00022218227968551219,0.0003369709593243897
2.123894723597914,0,0.0014305943623185158,42,44,3,0.0015270696021616459,0.16408912504418691,9.8336333376516603,1.8413190902350058,0,-23.075772302255924,36.415129592100456,25.178398842775387,0,0.0003369709593243897,0.0001826530642574653
2.123894723597914,0,0.0014305943623185158,42,44,4,0.037534814327955246,0.25076932391287221,9.6236429008996218,-6.1006491160342922,0,-87.850534702090826,43.501953337339181,-40.574823464005014,-5.2080315668945332e-06,0.0001826530642574653,0.00034354091621935368
2.123894723597914,0,0.0014305943623185158,42,44,5,0.38376006484031677,-0.060070738088743553,8.9678045998636797,-23.530178264410459,0,-231.12954522817364,60.797581390140806,-184.95441344869991,-5.2080315526836785e-06,0.00034354091621935368,0.00048558009439148009
2.123894723597914,0,0.0014305943623185158,42,44,6,0.67471462488174438,-0.38738054891350698,8.4167069746609737,6.8827678604560019,0,-161.33567260751167,34.325573583301491,-112.09800473800672,-2.8421709430404007e-14,0.00048558009439148009,0.00058162288041785359
2.123894723597914,0,0.0014305943623185158,42,44,7,0.59511858224868774,-0.063401925279069113,7.9879844201735706,18.737830945993363,0,-34.463044784514437,42.948303125665248,35.147671782038671,0,0.00058162288041785359,0.00034168246202170849
2.123894723597914,0,0.0014305943623185158,42,44,8,0.62329012155532837,0.20605772191585253,7.1645152071266702,-21.171814914370195,0,-37.519534349897697,66.159583201233787,14.838806866008415,-3.5527136788005009e-15,0.00034168246202170849,0.00025317608378827572
2.123894723597914,0,0.0014305943623185158,42,44,9,0.84237617254257202,0.29372647027613635,6.1741904277681829,-53.725678655338328,0,-92.269028682582842,70.974512544520536,-68.552277895356326,-2.8421709430404007e-14,0.00025317608378827572,0.00055067776702344418
2.123894723597914,0,0.0014305943623185158,42,44,10,1.2266103029251099,-0.13130000930935642,5.3553306481590583,-96.30375323304834,0,-284.29669374626081,81.755512864163464,-293.62090347629595,5.6843418860808015e-14,0.00055067776702344418,0.00022442570480052382
2.123894723597914,0,0.0014305943623185158,42,44,11,1.8200291395187378,-0.092601079755144394,4.8911563717987692,-68.584859340832466,0,-347.34595716784639,65.62294762868558,-345.50931358794963,5.6843418860808015e-14,0.00022442570480052382,0.00045015549403615296
2.123894723597914,0,0.0014305943623185158,42,44,12,1.8729984760284424,-0.1656964537862064,4.9290871166970147,66.465565471792331,0,0.49172150832406197,41.473096936440534,113.19377457946773,-1.4210854715202004e-14,0.00045015549403615296,0.00019716577662620693
2.123894723597914,0,0.0014305943623185158,42,44,13,1.4210261106491089,0.40804406515507891,5.2327957559750766,51.647674060552482,0,114.09555566116286,47.179432962543189,218.5635025053887,0,0.00019716577662620693,0.00049585755914449692
2.123894723597914,0,0.0014305943623185158,42,44,14,1.623494029045105,0.22408695069100815,5.1760168193379421,-86.888215461473905,0,-213.45946491381684,148.76171367674658,-146.18586292851521,2.8421709430404007e-14,0.00049585755914449692,0.00013782893074676394
2.123894723597914,0,0.0014305943623185158,42,44,15,2.3745050430297852,0.30170191961533477,4.8230011412099172,-173.66677061029668,0,-323.26343590768505,80.14293963435712,-411.66256382279931,5.6843418860808015e-14,0.00013782893074676394,0.00047293928219005466
2.123894723597914,0,0.0014305943623185158,42,44,16,2.6057429313659668,-0.15738638841890021,4.8197829032041763,-29.561287138961351,0,-53.416904879860475,-7.119587471819667,-85.435382975856214,0,0.00047293928219005466,0.00029072447796352208
2.123894723597914,0,0.0014305943623185158,42,44,17,2.0805301666259766,0.41098009295034338,5.3348536445479393,50.729227277846533,0,168.55290025512843,43.370986967552014,268.3989482380253,5.6843418860808015e-14,0.00029072447796352208,0.00053353735711425543
2.123894723597914,0,0.0014305943623185158,42,44,18,2.0571808815002441,0.871363573334618,5.6245933666603953,-112.00451015533605,0,-208.95389264554333,150.18354795848418,-164.27889790240019,0,0.00053353735711425543,0.00071609072620049119
2.123894723597914,0,0.0014305943623185158,42,44,19,2.8420493602752686,-0.060758198255439627,5.5962707889972521,-175.11801985431833,0,-384.67721076057444,123.93548550897766,-430.32423251517326,5.6843418860808015e-14,0.00071609072620049119,0.00078337470768019557
2.123894723597914,0,0.0014305943623185158,42,44,20,2.8496811389923096,-0.62852347748079707,6.174035488829098,104.57194081853331,0,15.39077488348657,-82.961026346780685,42.54720136658748,-2.1316282072803006e-14,0.00078337470768019557,0.00076680612983182073
2.123894723597914,0,0.0014305943623185158,42,44,21,2.2283191680908203,-0.019194200336048236,7.0406206932020217,188.6839004771208,0,153.99974350444538,-43.017174135092432,306.68789633933972,0,0.00076680612983182073,0.0007059666677378118
2.123894723597914,0,0.0014305943623185158,42,44,22,2.0136744976043701,0.30370375674846967,7.3658518484280533,-20.008007348532541,0,-84.919662858076578,139.91714282180266,42.659028220370047,-1.4210854715202004e-14,0.0007059666677378118,0.00097812758758664131
2.123894723597914,0,0.0014305943623185158,42,44,23,2.3542642593383789,-0.14238367698746623,7.3594654997203941,-162.38675753813743,0,-258.1217103956867,151.95186216423659,-261.33952394685463,5.6843418860808015e-14,0.00097812758758664131,0.001049442682415247
2.123894723597914,0,0.0014305943623185158,42,44,24,2.3828480243682861,-0.86655395618352837,7.8543157330076578,54.689664466056328,0,-17.419324010522828,-102.52305953626384,-58.264957303906222,-7.1054273576010019e-15,0.001049442682415247,0.0005533930379897356
2.123894723597914,0,0.0014305943623185158,42,44,25,1.7682229280471802,-0.22464518657447582,8.6758221691581667,227.20925154727362,0,126.80448593798927,-88.311049685272138,274.15386478257443,-5.6843418860808015e-14,0.0005533930379897356,0.00038043019594624639
2.123894723597914,0,0.0014305943623185158,42,44,26,1.4013427495956421,-0.20775228518660052,9.0250747189778711,47.217264103837735,0,18.2461094376693,37.924719205723108,112.20541518102141,0,0.00038043019594624639,0.00056728237541392446
2.123894723597914,0,0.0014305943623185158,42,44,27,1.5363047122955322,-0.31041560742899665,8.9961623317398924,-34.197351846149537,0,-104.36961920826202,60.719981719809205,-69.161242610291467,1.4210854715202004e-14,0.00056728237541392446,0.0007875785231590271
2.123894723597914,0,0.0014305943623185158,42,44,28,1.4768800735473633,-0.41127760175354422,9.0964410265290621,38.172871493774124,0,1.5890745913810984,51.135453739985117,99.582563249915864,0,0.0007875785231590271,0.00040542468195781112
