beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7787001035176218,0,0.0016462659696117043,34,34,101,0.041659638285636902,2.2564503495325082e-07,-7.014263096481749e-06,0.0010680759083471505,0,3.5721979784485418,-3.2765853420865962,0.29667392365223128,-5.5511151231257827e-17,1.1269883088971255e-06,9.2542893526115222e-07
1.7787001035176218,0,0.0016462659696117043,34,34,102,0.04084763303399086,-7.5214831814120024e-08,2.3380875189902861e-06,0.00083952576694235764,0,3.5084505919781024,-3.2109280910681797,0.29836428954955185,-3.3306690738754696e-16,9.2542893526115222e-07,7.2149907737184549e-07
1.7787001035176218,0,0.0016462659696117043,34,34,103,0.040188435465097427,-8.2736368946621096e-07,2.5718963248404038e-05,0.00068791329690155451,0,3.4605071083549008,-3.1642427646590483,0.29697714859231289,-2.7755575615628914e-16,7.2149907737184549e-07,5.2325862043289817e-07
1.7787001035176218,0,0.0016462659696117043,34,34,104,0.039693288505077362,-8.2736368946621096e-07,2.5718963248404038e-05,0.00047746613699417107,0,3.4331648176757512,-3.1364343222063407,0.29723285320596377,-5.5511151231257827e-17,5.2325862043289817e-07,3.354329294324998e-07
1.7787001035176218,0,0.0016462659696117043,34,34,105,0.039382584393024445,2.830196443381122e-06,1.7535657741204374e-05,0.00029191057664572541,0,3.4145549526964145,-3.1345561378759843,0.28031109125126041,-1.1102230246251565e-16,3.354329294324998e-07,1.3200268256241543e-07
1.7787001035176218,0,0.0016462659696117043,34,34,106,0.039210066199302673,8.6818416248321762e-07,8.1833065862214466e-06,0.00023760163215349745,0,3.4434970943653975,-3.1764283340794921,0.26731541340880766,5.5511151231257827e-17,1.3200268256241543e-07,1.3200268256241543e-07
1.7803463694872335,0,0.0016462659696117043,33,34,0,0.01013408787548542,0,4.4594262330729171,0.01876939750378271,0,-70.592798110671026,200.77777819420922,134.66318137129662,5.6571817310668848e-06,0.00020481948740780354,0.00020481948740780354
1.7803463694872335,0,0.0016462659696117043,33,34,1,-0.0082109821960330009,0.047932734977937347,9.2684136845245746,-0.0090390449489251949,0,-157.2336449285452,70.696704698720779,-77.22963907817072,-6.222899870067522e-06,0.00020481948740780354,0.00037733311182819307
1.7803463694872335,0,0.0016462659696117043,33,34,2,-0.079079233109951019,0.209311197818421,9.6364976472841963,-0.05897498797318524,0,-49.099173436250666,65.551095134915656,26.238755555794416,-3.5527136788005009e-15,0.00037733311182819307,0.00051537272520363331
1.7803463694872335,0,0.0016462659696117043,33,34,3,0.052342385053634644,0.18584520805240418,9.4969508144114165,-5.30730992028536,0,-148.62598497721251,76.456005335288083,-67.794493539745986,-1.4210854715202004e-14,0.00051537272520363331,0.0005353642045520246
1.7803463694872335,0,0.0016462659696117043,33,34,4,0.32741707563400269,0.019110525561374516,9.2669948633497157,-9.7498313629487274,0,-153.87228332410623,70.778584484033559,-83.557424814110306,0,0.0005353642045520246,0.00078681670129299164
1.7803463694872335,0,0.0016462659696117043,33,34,5,0.43357500433921814,-0.11070199472934522,9.1453931766044132,6.2941170189452649,0,-98.914039194510664,78.946685941627649,-4.6385450520626899,-7.9936057773011271e-15,0.00078681670129299164,0.00062329473439604044
1.7803463694872335,0,0.0016462659696117043,33,34,6,0.48553371429443359,0.048179388100839549,9.033181280074551,15.25063952671452,0,-70.988470451514516,85.680777822885943,39.024307566261335,-7.1054273576010019e-15,0.00062329473439604044,0.00058243446983397007
1.7803463694872335,0,0.0016462659696117043,33,34,7,0.5875476598739624,0.096055551261597483,8.9352684760549526,21.598667224559069,0,-50.475131276669636,81.355016085135489,61.509876060341483,1.4210854715202004e-14,0.00058243446983397007,0.0005741422064602375
1.7803463694872335,0,0.0016462659696117043,33,34,8,0.60195028781890869,0.16858910665817053,8.8899255988674888,22.541542912870138,0,-14.007000903805494,72.357580839182091,89.950637553772395,0,0.0005741422064602375,0.00053045450476929545
1.7803463694872335,0,0.0016462659696117043,33,34,9,0.5885046124458313,0.22466592043725489,8.7421752867855229,-17.204313289914936,0,-34.65895460797605,111.84090760429173,68.944480913623536,1.4210854715202004e-14,0.00053045450476929545,0.00046053162077441812
1.7803463694872335,0,0.0016462659696117043,33,34,10,0.92252069711685181,0.1228949184860222,8.4084971717980714,-74.176713243893758,0,-184.67930363204502,132.98515378730283,-117.33947099835186,0,0.00046053162077441812,0.00076941499719396234
1.7803463694872335,0,0.0016462659696117043,33,34,11,1.3754658699035645,-0.43022923536754037,8.3032883005168472,-10.411097071086095,0,-148.55936600530205,51.748531201160404,-99.348872810078433,0,0.00076941499719396234,0.00052084540948271751
1.7803463694872335,0,0.0016462659696117043,33,34,12,1.1408462524414062,-0.077045157816630516,8.5425786014131493,73.794269656779491,0,84.082845749091121,21.677378988109805,188.02002783757695,0,0.00052084540948271751,0.00026438597706146538
1.7803463694872335,0,0.0016462659696117043,33,34,13,0.9404904842376709,0.13176651085609636,8.5125157720458429,-20.600541236717909,0,-3.0328649021869745,119.79756623799608,104.80844238199313,0,0.00026438597706146538,0.00037841999437659979
1.7803463694872335,0,0.0016462659696117043,33,34,14,1.4312909841537476,-0.060161298979437346,8.1024470351665272,-112.76817852255203,0,-228.95202759403526,174.2724788645923,-159.40544151580789,2.8421709430404007e-14,0.00037841999437659979,0.00061370996991172433
1.7803463694872335,0,0.0016462659696117043,33,34,15,1.8076274394989014,-0.49205261433570863,8.0737260893027152,20.937835987977639,0,-59.043598273060425,4.9375519974554001,-25.586536812660377,0,0.00061370996991172433,0.00049389514606446028
1.7803463694872335,0,0.0016462659696117043,33,34,16,1.3697007894515991,-0.071372135989879862,8.4166293705176116,90.851622942898459,0,147.67709909904431,7.5181682158740939,254.39214749234461,2.8421709430404007e-14,0.00049389514606446028,0.00020300023606978357
1.7803463694872335,0,0.0016462659696117043,33,34,17,1.3329616785049438,0.01387310672690528,8.2457932312810751,-66.915860807023847,0,-102.05925119987056,162.96673244790426,2.2512867790178244,-2.1760371282653068e-14,0.00020300023606978357,0.00043670338345691562
1.7803463694872335,0,0.0016462659696117043,33,34,18,1.9686063528060913,-0.28643046471555655,7.8398632885466046,-105.1922980016642,0,-249.51701457509228,168.7103015935503,-178.44557815937512,2.8421709430404007e-14,0.00043670338345691562,0.00054248643573373556
1.7803463694872335,0,0.0016462659696117043,33,34,19,1.9530447721481323,-0.34369924668261098,8.0845341349748399,101.04048781312235,0,147.39317193723895,-68.624202964971374,187.55029167368215,0,0.00054248643573373556,0.00026585769956000149
1.7803463694872335,0,0.0016462659696117043,33,34,20,1.4568303823471069,-0.083595042809661929,8.3834499997418916,64.116053688634523,0,127.15628339284099,41.106150438463402,240.67834247687114,-2.8421709430404007e-14,0.00026585769956000149,0.00036432468914426863
1.7803463694872335,0,0.0016462659696117043,33,34,21,1.7429620027542114,-0.28919173511208329,7.9785417440256801,-131.41511840799552,0,-238.59143076984981,182.95952038979112,-179.3576787791406,0,0.00036432468914426863,0.00047074968460947275
1.7803463694872335,0,0.0016462659696117043,33,34,22,2.3625545501708984,-0.65153252699165154,7.6536209463376004,-84.673147769758643,0,-248.06870364337354,68.467938028685737,-257.27182496510051,0,0.00047074968460947275,0.00066357129253447056
1.7803463694872335,0,0.0016462659696117043,33,34,23,2.1319150924682617,-0.46206785407610901,8.0427275620792607,154.89823359450892,0,191.40398196292466,-108.4067358082702,245.47613945716654,0,0.00066357129253447056,0.00054452137555927038
1.7803463694872335,0,0.0016462659696117043,33,34,24,1.7078350782394409,-0.054861651146070764,8.2978732461764348,62.112270872649276,0,145.16035019934847,27.337674418867778,242.85330708589589,0,0.00054452137555927038,0.00049140176270157099
1.7803463694872335,0,0.0016462659696117043,33,34,25,2.0022358894348145,-0.22199516494821522,7.8875216502112213,-160.872217488654,0,-152.16598680306791,132.01374780015186,-173.35893000630705,0,0.00049140176270157099,0.00066601100843399763
1.7803463694872335,0,0.0016462659696117043,33,34,26,2.6279456615447998,-0.78934430223153895,7.4744133095948557,-168.59437010004089,0,-236.99438574214835,140.72490249670523,-258.17878433812069,0,0.00066601100843399763,0.00070667383261024952
1.7803463694872335,0,0.0016462659696117043,33,34,27,2.7099936008453369,-0.96227473014005693,7.7038250397752908,112.35695119485689,0,54.271869586121291,-99.562777639451824,73.80759345116158,-1.4210854715202004e-14,0.00070667383261024952,0.0006660856306552887
1.7803463694872335,0,0.0016462659696117043,33,34,28,2.1757991313934326,-0.37280601233958621,8.2099487621980334,213.77318449193947,0,174.34662867680569,-127.80371842311433,268.15323749548929,0,0.0006660856306552887,0.00062721531139686704
1.7803463694872335,0,0.0016462659696117043,33,34,29,2.001889705657959,-0.13311405154130976,8.0932122517301615,-38.719960241326888,0,26.796033212465289,97.978694346502522,94.014865517829776,0,0.00062721531139686704,0.00056559330550953746
1.7803463694872335,0,0.0016462659696117043,33,34,30,2.623093843460083,-0.5586789405824083,7.4709765717012075,-250.54569839570104,0,-211.3468780878047,209.89299143778476,-245.0872874146022,0,0.00056559330550953746,0.00041354857967235148
1.7803463694872335,0,0.0016462659696117043,33,34,31,3.1531217098236084,-0.81135130483249895,7.3721614471975982,-26.858162644964398,0,-111.49988363884354,-84.590742997982431,-216.38797913942528,0,0.00041354857967235148,0.00060882826801389456
1.7803463694872335,0,0.0016462659696117043,33,34,32,2.6002881526947021,-0.54763103040544248,7.9895494882124485,262.19590834432182,0,272.74661560871596,-184.63216346822577,357.752278942619,5.6843418860808015e-14,0.00060882826801389456,0.00049111753469333053
1.7803463694872335,0,0.0016462659696117043,33,34,33,2.1125175952911377,-0.18312070933704408,8.2202651987788684,41.257129304151796,0,118.67923645301212,71.681289656401873,239.65479990300761,0,0.00049111753469333053,0.00068003375781700015
1.7803463694872335,0,0.0016462659696117043,33,34,34,2.6590256690979004,-0.38844529119883248,7.584163200641072,-253.93935571913138,0,-291.47458443934181,224.00897229020467,-314.20924995882632,0,0.00068003375781700015,0.00061899411957710981
1.7803463694872335,0,0.0016462659696117043,33,34,35,3.3082396984100342,-0.8604850594891551,7.3267252265117877,-44.103062819396527,0,-146.28599358885739,-84.803054764984054,-268.72587100621536,0,0.00061899411957710981,0.00059868249809369445
1.7803463694872335,0,0.0016462659696117043,33,34,36,2.6330022811889648,-0.40843211420831593,7.983733339688234,290.34633422049728,0,349.10296403086079,-240.34850615398835,406.67609332284962,5.6843418860808015e-14,0.00059868249809369445,0.00044175042421557009
1.7803463694872335,0,0.0016462659696117043,33,34,37,2.0624690055847168,-0.049495248568432487,8.2552147017141326,32.49557590710964,0,109.19139143829391,55.836546482905376,205.72923328145461,-2.8421709430404007e-14,0.00044175042421557009,0.00068901001941412687
1.7803463694872335,0,0.0016462659696117043,33,34,38,2.7464518547058105,-0.36697515514290502,7.597885260616108,-276.7956008623525,0,-326.90718806459114,197.54762699966346,-398.92425182180699,0,0.00068901001941412687,0.0006857525440864265
1.7803463694872335,0,0.0016462659696117043,33,34,39,3.3581173419952393,-0.95888551257283883,7.3503965719741666,-26.290018673649705,0,-107.74242879924125,-153.65593459223069,-281.29687100572033,0,0.0006857525440864265,0.00043991208076477051
1.7803463694872335,0,0.0016462659696117043,33,34,40,2.6135132312774658,-0.52558103322342609,8.0200705492989091,294.08380336852645,0,342.52868527026158,-251.32962990646487,392.77734824839865,0,0.00043991208076477051,0.00068962294608354568
1.7803463694872335,0,0.0016462659696117043,33,34,41,2.1131935119628906,-0.1266444985286731,8.2653105082079694,21.547037521328459,0,101.83129845685518,46.315681629935881,177.83268361779884,2.8421709430404007e-14,0.00068962294608354568,0.00042834234773181379
1.7803463694872335,0,0.0016462659696117043,33,34,42,2.8122529983520508,-0.43963995715533427,7.6204410098437085,-271.40453297242402,0,-247.29599598113811,140.45900590447127,-371.06072199640244,5.6843418860808015e-14,0.00042834234773181379,0.00080062559572979808
1.7803463694872335,0,0.0016462659696117043,33,34,43,3.4557077884674072,-1.0357411548019184,7.2541877110880124,-77.813710844612274,0,-115.79260743536122,-106.04567254945208,-293.43354427313949,0,0.00080062559572979808,0.00043700216338038445
1.7803463694872335,0,0.0016462659696117043,33,34,44,2.9115006923675537,-0.72148753896118722,7.7515269617391365,269.41552218934066,0,313.53683281408655,-262.0305195053615,327.95187492084364,-1.1368683772161603e-13,0.00043700216338038445,0.00067945296177640557
1.7803463694872335,0,0.0016462659696117043,33,34,45,2.3520975112915039,-0.36869550410333068,8.1409571682750617,123.82917262939513,0,198.25921899636364,-78.180549661675784,251.6801036282547,0,0.00067945296177640557,0.00031306353048421443
1.7803463694872335,0,0.0016462659696117043,33,34,46,2.752615213394165,-0.34071734619908456,7.7409265346360598,-211.19343721663265,0,-111.42385111655442,45.434428490641999,-269.78265065410812,-5.6843418860808015e-14,0.00031306353048421443,0.00051391345914453268
1.7803463694872335,0,0.0016462659696117043,33,34,47,3.4777548313140869,-0.7805541732782032,7.2349187844385359,-163.95479317803284,0,-64.88282357293879,-48.883698173232382,-271.26695031304371,0,0.00051391345914453268,0.00050377933075651526
1.7803463694872335,0,0.0016462659696117043,33,34,48,3.119394063949585,-0.66285198189107841,7.5211303162216083,202.46273130006207,0,315.34133800974831,-183.45706273326593,341.20528491087498,0,0.00050377933075651526,0.00040248292498290539
1.7803463694872335,0,0.0016462659696117043,33,34,49,2.4594135284423828,-0.31481367683080719,7.9549959879974406,98.049368386268412,0,144.70104135279621,11.036736111636561,261.42732816186782,0,0.00040248292498290539,0.00045879458775743842
1.7803463694872335,0,0.0016462659696117043,33,34,50,3.0994749069213867,-0.67749163674076462,7.5424318682623408,-254.3599241852792,0,-165.83663431065153,104.11256377323272,-309.21905449117645,-5.6843418860808015e-14,0.00045879458775743842,0.00074274186044931412
1.7803463694872335,0,0.0016462659696117043,33,34,51,3.6918704509735107,-1.4218053382156697,7.2317038080682305,-54.824807052978166,0,12.654997833652976,-163.77883219787805,-200.13874294735066,0,0.00074274186044931412,0.00096775824204087257
1.7803463694872335,0,0.0016462659696117043,33,34,52,2.9540984630584717,-0.71592709505062369,7.7462561655325315,304.53747865209442,0,272.70563045860581,-150.74425104818738,433.52918713299476,-5.6843418860808015e-14,0.00096775824204087257,0.0003297973598819226
1.7803463694872335,0,0.0016462659696117043,33,34,53,2.420231819152832,-0.83743826688843759,7.9727646300553197,86.816540779051905,0,116.21418966847288,31.962189660269974,242.12824647096164,0,0.0003297973598819226,0.00097577547421678901
1.7803463694872335,0,0.0016462659696117043,33,34,54,2.7360985279083252,-0.76981910525023944,7.5216519083760023,-146.95348672262986,0,-127.03195211591678,32.88095217722649,-234.3526538581944,0,0.00097577547421678901,0.00092865183250978589
1.7803463694872335,0,0.0016462659696117043,33,34,55,2.8831348419189453,-1.9018273899100062,7.1783396129228985,-88.113728021230273,0,-178.6896063499602,15.717443007606716,-245.80937914057085,2.8421709430404007e-14,0.00092865183250978589,0.0014490677276626229
1.7803463694872335,0,0.0016462659696117043,33,34,56,2.5985743999481201,-2.4363727932836805,7.298254328079909,123.18021694867599,0,-57.530261431802991,-119.37062552236118,-48.858788470691948,0,0.0014490677276626229,0.0019616966601461172
1.7803463694872335,0,0.0016462659696117043,33,34,57,1.814740777015686,-0.45825151928918645,6.5651112976252497,77.704948131775851,0,142.36706015429823,-83.701379722977705,142.47748834143241,-2.8421709430404007e-14,0.0019616966601461172,0.0014219728764146566
1.7803463694872335,0,0.0016462659696117043,33,34,58,1.9434818029403687,0.23408625943396927,3.2703613107605181,-22.427566541362449,0,75.881543423430784,-82.403106301909503,-25.444681849646678,7.1054273576010019e-15,0.0014219728764146566,0.00086887128418311477
1.7803463694872335,0,0.0016462659696117043,33,34,59,1.943495512008667,0.37101615075880134,0.44463178358847338,10.138248933957142,0,101.28531253489332,-88.922931294164471,23.316278109033266,3.5527136788005009e-15,0.00086887128418311477,0.0005952678038738668
