beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0792286795331165,0,0.0013882153434678912,38,42,114,0.2283475399017334,9.2577423231895797e-05,0.0010989011901546785,0.18683672742888929,0,31.946514954406741,-21.052718651797672,11.081824508651344,-3.5527136788005009e-15,1.536871241114568e-05,1.3543995009968057e-05
2.0792286795331165,0,0.0013882153434678912,38,42,115,0.2104066014289856,6.4840991343456715e-05,0.0013198503701598592,0.16333991044958107,0,31.797816276647783,-20.004410684765602,11.958130193693265,0,1.3543995009968057e-05,1.1955455192946829e-05
2.0792286795331165,0,0.0013882153434678912,38,42,116,0.19373486936092377,5.76160359851196e-05,0.0015524901983210617,0.14363221014167341,0,31.692139637469488,-19.044111124500709,12.793270829344756,-3.5527136788005009e-15,1.1955455192946829e-05,1.0592340913717635e-05
2.0792286795331165,0,0.0013882153434678912,38,42,117,0.17821440100669861,4.6458765001137559e-05,0.0017675942589838267,0.1264899457670936,0,31.590477529835393,-18.165100460985155,13.553681067641318,0,1.0592340913717635e-05,9.3744447440258227e-06
2.0792286795331165,0,0.0013882153434678912,38,42,118,0.16371487081050873,4.3272260200882557e-05,0.0019639935119008236,0.11139788333086366,0,31.47907964650453,-17.362204886186035,14.230279909421462,0,9.3744447440258227e-06,8.3037793956464157e-06
2.0792286795331165,0,0.0013882153434678912,38,42,119,0.15016975998878479,3.083907698899065e-05,0.002115969235419251,0.097443629300210097,0,31.359330678838401,-16.630572613317305,14.828348503133711,-3.5527136788005009e-15,8.3037793956464157e-06,7.3567771323723719e-06
2.0792286795331165,0,0.0013882153434678912,38,42,120,0.13758918642997742,3.7428942531702529e-05,0.0022059857439349099,0.084466173051702273,0,31.204052033601911,-15.966350121458197,15.324411499881883,-1.7763568394002505e-15,7.3567771323723719e-06,6.488908184110187e-06
2.0792286795331165,0,0.0013882153434678912,38,42,121,0.12594263255596161,3.0945867075331757e-05,0.0021802666947051573,0.072111291213792839,0,31.031394975076477,-15.366123985391976,15.739593493460076,1.7763568394002505e-15,6.488908184110187e-06,5.7396268857701216e-06
2.0792286795331165,0,0.0013882153434678912,38,42,122,0.11530242115259171,3.439918330296354e-05,0.002085574025200175,0.060781510345058347,0,30.832144328581087,-14.827640056390617,16.067405755744034,3.5527136788005009e-15,5.7396268857701216e-06,5.0482426559028681e-06
2.0792286795331165,0,0.0013882153434678912,38,42,123,0.10565324127674103,3.4770327989541689e-05,0.0020154316103603294,0.050986697419695741,0,30.612241386120331,-14.348966206972952,16.316312078505426,0,5.0482426559028681e-06,4.4061298467568122e-06
2.0792286795331165,0,0.0013882153434678912,38,42,124,0.097026564180850983,3.5194703930814404e-05,0.0019184008603606857,0.041964735486800103,0,30.35593394170191,-13.928626506424198,16.471225766328804,0,4.4061298467568122e-06,3.8410726119764149e-06
2.0792286795331165,0,0.0013882153434678912,38,42,125,0.089498430490493774,3.9815831992207087e-05,0.0017044659218394894,0.033216491613736521,0,30.065352702575893,-13.565000114468489,16.535313361474973,0,3.8410726119764149e-06,3.3463045383541612e-06
2.0792286795331165,0,0.0013882153434678912,38,42,126,0.083173297345638275,4.0610533677678031e-05,0.0014192191187599264,0.025251832774701943,0,29.73451880759222,-13.256847249305411,16.504383220713951,3.5527136788005009e-15,3.3463045383541612e-06,2.9033253667876124e-06
2.0792286795331165,0,0.0013882153434678912,38,42,127,0.078098997473716736,4.8843607105692324e-05,0.0010299275698794491,0.017131530333017769,0,29.373677899421864,-13.003400426963275,16.388487773968592,0,2.9033253667876124e-06,2.5232893676729873e-06
2.0792286795331165,0,0.0013882153434678912,38,42,128,0.074695058166980743,5.8084962391859776e-05,0.00048398413649122129,0.0083832864599541843,0,28.886889114583294,-12.808690280048628,16.087124190093501,-3.5527136788005009e-15,2.5232893676729873e-06,2.1430232663988136e-06
2.0792286795331165,0,0.0013882153434678912,38,42,129,0.073089271783828735,8.2735537498535602e-05,-0.00018470893233792708,-0.00082652120027717308,0,28.268339969570668,-12.675529127450726,15.591882347524827,0,2.1430232663988136e-06,1.254438643627509e-06
2.0792286795331165,0,0.0013882153434678912,38,42,130,0.073621638119220734,0.00015637803017590663,-0.0010848726252924712,-0.015269174122003619,0,27.50072718938598,-12.604035043626752,14.880494477042108,-1.7763568394002505e-15,1.254438643627509e-06,6.0742496543753077e-07
2.0792286795331165,0,0.0013882153434678912,38,42,131,0.077968589961528778,-5.8424987268001091e-05,-0.0029202715461984345,-0.0506378410689294,0,25.770668040623988,-12.630537392243431,13.086514110778159,-3.5527136788005009e-15,6.0742496543753077e-07,2.8512391736512654e-07
2.0792286795331165,0,0.0013882153434678912,38,42,132,0.091136239469051361,1.3630476971329793e-06,-0.002115969235419251,-0.040982570683873336,0,21.578702789400033,-12.849892898584523,8.6857127139439143,-1.7763568394002505e-15,2.8512391736512654e-07,2.8512391736512654e-07
2.0806168948765844,0,0.0013442902127280831,38,42,0,0.0091868136078119278,3.463993733635336e-07,4.8106555911240356,-6.4609316497746452,0,-159.24890362433334,167.55715680590333,6.6579802405137452,2.771194993478332e-06,0.00072913855547085404,0.00072913855547085404
2.0806168948765844,0,0.0013442902127280831,38,42,1,0.31850337982177734,-0.32937730815644956,9.6665086796857977,2.5981394023658213,0,48.143726642398505,41.826333193763254,101.90533061005692,0,0.00072913855547085404,0.00028350605862215161
2.0806168948765844,0,0.0013442902127280831,38,42,2,0.2124045342206955,-0.27411067373379122,9.6486975167061928,-2.6287223102413408,0,19.541247721882872,50.342802881869588,76.629915136483518,0,0.00028350605862215161,0.00021892713266424835
2.0806168948765844,0,0.0013442902127280831,38,42,3,0.37322846055030823,-0.28090495104294355,9.5345457600067203,0.66027600236071171,0,-55.321143828050815,58.354272165121657,12.947045148395327,-5.3290705182007514e-15,0.00021892713266424835,0.00028956172172911465
2.0806168948765844,0,0.0013442902127280831,38,42,4,0.20545835793018341,-0.10424334902378161,9.2768765861302551,13.666968351654251,0,111.92761223014948,64.024735686453141,198.79194950536333,0,0.00028956172172911465,0.00025942138745449483
2.0806168948765844,0,0.0013442902127280831,38,42,5,0.13676276803016663,0.093107301968890735,8.5665223191611251,-8.7169933573590157,0,-46.433938132205917,93.310768647219518,46.819472321174572,5.5423899709694524e-06,0.00025942138745449483,0.00029141543200239539
2.0806168948765844,0,0.0013442902127280831,38,42,6,0.65070396661758423,-0.1031681253688612,6.9116616648040488,-57.152415984079482,0,-290.28012537925321,127.19618718209739,-213.42786064180009,2.8421709430404007e-14,0.00029141543200239539,0.00031057751039043069
2.0806168948765844,0,0.0013442902127280831,38,42,7,1.3339656591415405,-0.42814858627920743,4.5647224280171281,-69.621108538614649,0,-303.22051965967995,93.194799679407382,-275.51025467714931,0,0.00031057751039043069,0.00036228910903446376
2.0806168948765844,0,0.0013442902127280831,38,42,8,1.6362468004226685,-0.47472371402480135,3.0157986692202075,11.186671244911718,0,-145.22214548513881,51.845112023392346,-79.649287261639344,-1.4210854715202004e-14,0.00036228910903446376,0.00032525003189221025
2.0806168948765844,0,0.0013442902127280831,38,42,9,1.4810165166854858,-0.20211468157454104,2.7985248582685314,93.321698240247883,0,140.72908512028502,72.073150541270664,308.72034407849759,5.6843418860808015e-14,0.00032525003189221025,0.00042033352656289935
2.0806168948765844,0,0.0013442902127280831,38,42,10,0.997977614402771,0.22077971900948831,2.8855303352756234,27.327795735217514,0,200.16319220878529,111.05530655695044,341.65260455523838,5.6843418860808015e-14,0.00042033352656289935,0.00024498859420418739
2.0806168948765844,0,0.0013442902127280831,38,42,11,1.4148150682449341,0.044999530195849874,2.2725175830156923,-102.97113220202185,0,-409.52936778217367,130.07412859990137,-380.10885427108263,0,0.00024498859420418739,0.00022650905884802341
2.0806168948765844,0,0.0013442902127280831,38,42,12,2.4198863506317139,-0.35711974117038825,1.8905438600061573,-73.707756531468434,0,-335.71870015367142,45.554898455188692,-362.33813411111538,5.6843418860808015e-14,0.00022650905884802341,0.00020313673303462565
2.0806168948765844,0,0.0013442902127280831,38,42,13,1.6335986852645874,-0.024025567737747961,2.6815350515030918,24.186812489256209,0,394.00584289143023,58.962161497449848,479.81232636190163,-5.6843418860808015e-14,0.00020313673303462565,0.00029727685614489019
2.0806168948765844,0,0.0013442902127280831,38,42,14,1.4266340732574463,0.1150288399128286,2.9347044975195642,-93.395833248537656,0,-186.70804291715035,120.33947484989,-156.71466797836564,0,0.00029727685614489019,0.00018979991727974266
2.0806168948765844,0,0.0013442902127280831,38,42,15,2.2943334579467773,-0.21907127730005937,2.9900889077291661,-55.85257034830024,0,-382.39395948772727,67.576897759791947,-367.89861444580646,0,0.00018979991727974266,0.0002344065869692713
2.0806168948765844,0,0.0013442902127280831,38,42,16,1.8677266836166382,-0.12859799616622494,4.0692816066695734,101.64734344155572,0,142.83581405801237,17.28001912124541,265.70386023131687,0,0.0002344065869692713,0.00031004645279608667
2.0806168948765844,0,0.0013442902127280831,38,42,17,1.3299722671508789,0.24515653571182688,4.8595176475325754,1.3161624318621608,0,27.393594988986663,107.69679558929678,141.51122719339,-2.8421709430404007e-14,0.00031004645279608667,0.00033537641866132617
2.0806168948765844,0,0.0013442902127280831,38,42,18,1.338936448097229,0.28461731312728056,5.7197862889066036,-54.037592818794593,0,-219.62988370074038,125.93981605327276,-141.72325686422835,0,0.00033537641866132617,0.0005514014046639204
2.0806168948765844,0,0.0013442902127280831,38,42,19,1.2839220762252808,-0.15181160377280878,6.9425251561719925,-15.6432848532977,0,-217.34092098067396,70.939088874388233,-155.25440340718424,0,0.0005514014046639204,0.00061091623501852155
2.0806168948765844,0,0.0013442902127280831,38,42,20,1.2119697332382202,-0.195744743497759,7.758845762648015,51.828883905549013,0,-63.808338612315453,27.880793237245033,23.464439549628853,0,0.00061091623501852155,0.00061689160065725446
2.0806168948765844,0,0.0013442902127280831,38,42,21,0.83448725938796997,0.060422442695801167,8.4901994524291897,82.500381342410151,0,114.95745947235581,12.66626767232178,218.67473038221274,2.8421709430404007e-14,0.00061689160065725446,0.00039931945502758026
2.0806168948765844,0,0.0013442902127280831,38,42,22,0.5812373161315918,0.17290871120814141,9.0375236255197606,6.5529671920823498,0,-17.334423221228391,84.662933231953787,83.091909539535649,0,0.00039931945502758026,0.00027746523846872151
2.0806168948765844,0,0.0013442902127280831,38,42,23,0.82831233739852905,-0.22096261787862426,9.1549405427125574,-64.132723612702989,0,-203.84123304320943,85.673399602420119,-173.36657912865834,0,0.00027746523846872151,0.00031128505361266434
2.0806168948765844,0,0.0013442902127280831,38,42,24,1.009057879447937,-0.55359400174845086,9.2053090899958558,4.9992357563825163,0,-126.79817707329768,20.504404251532709,-92.642821977135043,1.4210854715202004e-14,0.00031128505361266434,0.00047004973748698831
2.0806168948765844,0,0.0013442902127280831,38,42,25,0.7820010781288147,-0.30637223297263055,9.3401575164550525,47.180104551990866,0,13.941106044539165,28.907997625432294,99.062993505444751,0,0.00047004973748698831,0.00023693182447459549
2.0806168948765844,0,0.0013442902127280831,38,42,26,0.89519226551055908,-0.36761287098831641,9.051207786365115,-44.033578916055738,0,-101.12094941140252,60.022531547240433,-76.448401864841031,1.4210854715202004e-14,0.00023693182447459549,0.00054425321286544204
2.0806168948765844,0,0.0013442902127280831,38,42,27,1.2476502656936646,-0.4508470980175997,8.5305875409671383,-25.533568913773834,0,-102.09632136855464,53.411524447352278,-66.138625392026668,-1.4210854715202004e-14,0.00054425321286544204,0.00044795559369958937
2.0806168948765844,0,0.0013442902127280831,38,42,28,1.1001718044281006,-0.59920371444048059,8.2526678597238412,14.661084671697829,0,36.073243722702102,59.621306852255906,118.0090993919392,0,0.00044795559369958937,0.00050122203538194299
2.0806168948765844,0,0.0013442902127280831,38,42,29,1.4286977052688599,-1.0406543830562212,7.5546918279624835,-59.950303121101655,0,-139.31750490263363,75.367813176425969,-117.38595740240306,-2.8421709430404007e-14,0.00050122203538194299,0.00038620486157014966
2.0806168948765844,0,0.0013442902127280831,38,42,30,1.8376777172088623,-0.76490939707890071,6.2437170731158149,-15.888568863978925,0,-30.588937995811165,30.529434897052273,-10.469264286700906,-3.5527136788005009e-15,0.00038620486157014966,0.00027921004220843315
2.0806168948765844,0,0.0013442902127280831,38,42,31,1.7475936412811279,-0.54326333323663023,4.6687523950269174,-8.8562071087213408,0,-6.2404650757986779,68.773876637657168,57.802693514927434,-7.1054273576010019e-15,0.00027921004220843315,0.00047799141611903906
2.0806168948765844,0,0.0013442902127280831,38,42,32,2.1298034191131592,-0.32799863865046269,3.2231658044930596,-57.413130008447816,0,-243.44411456639676,82.118798877492836,-215.84327853150913,2.8421709430404007e-14,0.00047799141611903906,0.00022753285884391516
2.0806168948765844,0,0.0013442902127280831,38,42,33,1.8808369636535645,-0.79982021872522435,3.1763083612581746,55.800338865186994,0,67.261380583362524,39.475473062469227,164.91368065355169,0,0.00022753285884391516,0.0005651470273733139
2.0806168948765844,0,0.0013442902127280831,38,42,34,1.3901667594909668,-0.47387538195943402,3.5448914968912821,-11.456075736758992,0,-116.75722868377331,64.290570879157286,-60.851717426443173,-1.4210854715202004e-14,0.0005651470273733139,0.00032863300293684006
2.0806168948765844,0,0.0013442902127280831,38,42,35,2.1648354530334473,-0.62288738599671878,2.9783587857489566,-81.92485956752904,0,-517.97420866145649,62.830927055652957,-534.71266977358039,-1.1368683772161603e-13,0.00032863300293684006,0.00070056586991995573
2.0806168948765844,0,0.0013442902127280831,38,42,36,2.2078347206115723,-0.69663338779020145,2.6461358067403258,64.833902453070465,0,-91.719548485736794,39.153925765748291,14.217782152032086,7.1054273576010019e-15,0.00070056586991995573,0.00041844730731099844
2.0806168948765844,0,0.0013442902127280831,38,42,37,1.5769966840744019,-0.23429397096220653,2.0493601787074369,103.70893515533631,0,119.94246237128557,21.402670479369103,246.8691342137362,0,0.00041844730731099844,0.00073350704042240977
2.0806168948765844,0,0.0013442902127280831,38,42,38,0.63512778282165527,1.7695573838706926,1.3619816295752321,15.554030205159359,0,386.54011057933997,42.438745116310088,447.66442491425533,0,0.00073350704042240977,0.00043231400195509195
2.0806168948765844,0,0.0013442902127280831,38,42,39,0.8770480751991272,0.40372119526835776,0.63789340685082696,-66.464074531289171,0,-415.78397703718554,88.667254564136499,-392.53917131743907,1.1084779941938905e-05,0.00043231400195509195,0.00022916165471542627
2.0806168948765844,0,0.0013442902127280831,38,42,40,2.2190637588500977,-0.19112334285787277,0.25727730958534695,-17.770055073170372,0,-468.4729511884313,33.432228391498839,-452.74462390337538,0,0.00022916165471542627,0.00031825646874494851
2.0806168948765844,0,0.0013442902127280831,38,42,41,1.530220627784729,0.11491487451899199,1.0854337764502984,112.59032688409867,0,381.91154986440631,12.533072956471022,508.23529835594525,-5.6843418860808015e-14,0.00031825646874494851,0.00026100882678292692
2.0806168948765844,0,0.0013442902127280831,38,42,42,0.67739498615264893,0.93751163144145877,1.3356663619795512,-4.2613884639482684,0,319.18991873903701,94.87232593756238,412.0740342060721,-5.6843418860808015e-14,0.00026100882678292692,0.0004689229535870254
2.0806168948765844,0,0.0013442902127280831,38,42,43,1.5401700735092163,0.085755235068779759,0.73088267323324407,-125.07116835745644,0,-380.38224928371102,122.13986480898456,-382.49691492388092,-5.6843418860808015e-14,0.0004689229535870254,0.00036486593307927251
2.0806168948765844,0,0.0013442902127280831,38,42,44,2.5202741622924805,-0.85944758825931289,0.80695007042732259,-11.175231752005761,0,-363.1381005103762,-2.0683312599887507,-376.4341610402027,0,0.00036486593307927251,0.00034306972520425916
