beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0824416930554435,0,0.0016462659696117043,26,25,17,1.7501891851425171,-0.22658200788512131,8.2189035151393615,139.88079667544403,0,125.82737972707916,23.870156930928005,297.57065484070546,5.6843418860808015e-14,0.0010334766702726483,0.00093782879412174225
2.0824416930554435,0,0.0016462659696117043,26,25,18,1.6236978769302368,-0.0899203376884911,8.2512512802025437,37.656084224687135,0,-4.6946099857601666,67.862863975116326,108.98566915655734,-1.4210854715202004e-14,0.00093782879412174225,0.0016938066110014915
2.0824416930554435,0,0.0016462659696117043,26,25,19,1.8014006614685059,-0.23456542272547881,8.1031349484634276,-52.464467913419945,0,-95.619224150056183,53.597642143231781,-86.617480394506401,0,0.0016938066110014915,0.0011233646655455232
2.0824416930554435,0,0.0016462659696117043,26,25,20,2.0721228122711182,-0.35645449430205123,7.8202413537579281,-104.05362046547715,0,-167.81666601491219,51.014346683551466,-213.39215293738201,-2.8421709430404007e-14,0.0011233646655455232,0.0012119297171011567
2.0824416930554435,0,0.0016462659696117043,26,25,21,2.447110652923584,-0.70689710159244712,7.4627849725736297,-120.46983855888388,0,-234.51471174855919,82.50470023407297,-265.72396220238892,0,0.0012119297171011567,0.0010087919654324651
2.0824416930554435,0,0.0016462659696117043,26,25,22,2.618257999420166,-0.79985364870895692,7.3970145779208538,10.075105734494178,0,-107.45480862921042,6.5516862396904054,-84.230855725813939,0,0.0010087919654324651,0.0014939488610252738
2.0824416930554435,0,0.0016462659696117043,26,25,23,2.2095069885253906,-0.29140765319100054,7.6948029663715198,171.50431575786047,0,32.51729948490653,17.0305608735028,228.45557142945032,2.8421709430404007e-14,0.0014939488610252738,0.0010983102256432176
2.0824416930554435,0,0.0016462659696117043,26,25,24,1.9665191173553467,-0.056738704040083396,7.6943141858710895,19.597853297539402,0,-30.330314496167507,88.381941795095884,85.287056078298789,0,0.0010983102256432176,0.0012674606405198574
2.0824416930554435,0,0.0016462659696117043,26,25,25,2.5349559783935547,-0.50350275013281998,7.2367981002052355,-180.22720118642414,0,-192.92412552522512,110.31804859476667,-256.09998276681017,0,0.0012674606405198574,0.00085079565178602934
2.0824416930554435,0,0.0016462659696117043,26,25,26,2.8591132164001465,-0.82422761614070317,7.2025597050119163,-11.587501220713742,0,-18.856789646961452,-18.238971094417867,-42.304929873221852,0,0.00085079565178602934,0.0011497489176690578
2.0824416930554435,0,0.0016462659696117043,26,25,27,2.218148946762085,-0.48327832549118305,7.6630656112157025,153.52400006307758,0,117.0463475219458,-3.6140792261427985,274.13605564460511,0,0.0011497489176690578,0.0010380607564002275
2.0824416930554435,0,0.0016462659696117043,26,25,28,2.2630226612091064,-0.35769511425279554,7.5886052197259986,-40.579498500740776,0,-180.65131783694545,114.97761120834785,-99.022295023865169,0,0.0010380607564002275,0.00080136419273912907
2.0824416930554435,0,0.0016462659696117043,26,25,29,3.0828518867492676,-0.9527440760998428,7.2058035330089831,-179.12422272974999,0,-203.35745305759005,77.95288656636437,-298.27572976406651,0,0.00080136419273912907,0.0010480019263923168
2.0824416930554435,0,0.0016462659696117043,26,25,30,2.7912421226501465,-0.88189183510984159,7.5240929822872937,152.56150074282331,0,192.53520107073479,-86.596118876339446,265.14278408439611,0,0.0010480019263923168,0.00080420658923685551
2.0824416930554435,0,0.0016462659696117043,26,25,31,2.032397985458374,-0.39104137188919535,7.8987098584947919,84.729484248178579,0,58.858296154452944,67.705005976458907,218.80045486569603,2.8421709430404007e-14,0.00080420658923685551,0.0011718692258000374
2.0824416930554435,0,0.0016462659696117043,26,25,32,2.626600980758667,-0.49754121203845442,7.5310564072639066,-238.8604410749013,0,-303.56896914198302,124.53055454453076,-410.86534047712814,-1.1368683772161603e-13,0.0011718692258000374,0.0011096791131421924
2.0824416930554435,0,0.0016462659696117043,26,25,33,3.4533984661102295,-1.0897502686630955,7.3220999147391996,-100.18711326533447,0,-158.73635531966366,-104.91503273704988,-357.60615167597189,5.6843418860808015e-14,0.0011096791131421924,0.0012166297528892756
2.0824416930554435,0,0.0016462659696117043,26,25,34,2.8891463279724121,-0.74894636758372646,7.7866614545165769,278.84674107793495,0,182.86589176948652,-135.48923059995047,333.26111733440388,5.6843418860808015e-14,0.0012166297528892756,0.00088646053336560726
2.0824416930554435,0,0.0016462659696117043,26,25,35,2.2328228950500488,-0.23045491448922331,7.966945087222074,64.468917003982014,0,70.53920875969331,81.877033659594787,224.62164959600298,0,0.00088646053336560726,0.00092579808551818132
2.0824416930554435,0,0.0016462659696117043,26,25,36,2.9067201614379883,-0.64752724233534964,7.467427255891371,-289.68550298391585,0,-262.63791074056257,172.96645736744321,-372.53705634347921,-1.1368683772161603e-13,0.00092579808551818132,0.0011598758865147829
2.0824416930554435,0,0.0016462659696117043,26,25,37,3.7514333724975586,-1.8691294452984824,7.3476709418224626,-104.60554416537018,0,-66.580303941987864,-132.14235138070944,-297.84965799154349,0,0.0011598758865147829,0.00091017497470602393
2.0824416930554435,0,0.0016462659696117043,26,25,38,2.9548819065093994,-1.0485156368391997,7.886953103448568,336.83073563798899,0,254.05521480071482,-158.41846696456915,439.30592094074404,0,0.00091017497470602393,0.00088784733088687062
2.0824416930554435,0,0.0016462659696117043,26,25,39,2.3589718341827393,-0.35101963982562584,7.9848297015051708,61.325949768327803,0,65.492821637475487,113.38027653294245,247.83285800042529,0,0.00088784733088687062,0.0012663716915994883
2.0824416930554435,0,0.0016462659696117043,26,25,40,3.1815478801727295,-1.0745347127145231,7.4108678845117471,-335.10168366920846,0,-229.20995887441035,209.27625906413101,-348.69905030769058,0,0.0012663716915994883,0.00094420928508043289
2.0824416930554435,0,0.0016462659696117043,26,25,41,4.0089068412780762,-1.9529932042397466,7.2964140468670635,-113.02270644240561,0,9.7478038290210165,-145.28482630012465,-243.21630807088195,-2.8421709430404007e-14,0.00094420928508043289,0.00093485595425590873
2.0824416930554435,0,0.0016462659696117043,26,25,42,3.2579905986785889,-1.1888052576715451,7.8553368119815152,366.25083222446676,0,298.83605324737437,-202.34643774692273,469.40697927922838,5.6843418860808015e-14,0.00093485595425590873,0.00072927097789943218
2.0824416930554435,0,0.0016462659696117043,26,25,43,2.598499059677124,-0.45321719327839127,7.9892711548719264,76.178359908062305,0,154.78642958078092,69.128769265267167,307.6296127157039,-5.6843418860808015e-14,0.00072927097789943218,0.00081882969243451953
2.0824416930554435,0,0.0016462659696117043,26,25,44,3.2567281723022461,-0.97589778943502925,7.3921737275248125,-308.53693414835408,0,-212.895986420501,199.83244050041449,-315.18420413035079,5.6843418860808015e-14,0.00081882969243451953,0.00071720097912475467
2.0824416930554435,0,0.0016462659696117043,26,25,45,4.0736203193664551,-1.8623413929551258,7.1530463534619866,-117.35293961658593,0,-58.262780475114162,-110.47742724386985,-280.80244237506309,0,0.00071720097912475467,0.00083376379916444421
2.0824416930554435,0,0.0016462659696117043,26,25,46,3.4302845001220703,-1.4331972050410864,7.7470826797815224,350.28183018597207,0,382.39116087985298,-254.01756059920021,484.96931594136527,0,0.00083376379916444421,0.00047694850945845246
2.0824416930554435,0,0.0016462659696117043,26,25,47,2.7197544574737549,-0.59938462591567676,8.0075591262115111,94.811107056011821,0,158.60080019421105,45.423132230187612,306.24321398070634,5.6843418860808015e-14,0.00047694850945845246,0.00095527921803295612
2.0824416930554435,0,0.0016462659696117043,26,25,48,3.4823551177978516,-0.70254276882414846,7.376315515733082,-360.3511429663871,0,-300.51253415788642,194.71856546317431,-459.47133891419026,1.1368683772161603e-13,0.00095527921803295612,0.00082367303548380733
2.0824416930554435,0,0.0016462659696117043,26,25,49,4.4850978851318359,-1.5380321366107557,7.0285940128490152,-163.02067933276652,0,-173.8128079584101,-65.725408743754201,-397.06833415869255,0,0.00082367303548380733,0.00083982804790139198
2.0824416930554435,0,0.0016462659696117043,26,25,50,3.8990836143493652,-1.4948191883400959,7.6305713251460245,386.7785994755651,0,428.29366006009201,-315.45965909681536,505.74835257564763,-5.6843418860808015e-14,0.00083982804790139198,0.00056906417012214661
2.0824416930554435,0,0.0016462659696117043,26,25,51,2.9824299812316895,-0.84142601428141384,7.941705005269311,145.78157211241358,0,195.20314607189698,21.992515690016706,370.07751286531516,0,0.00056906417012214661,0.00020884741388726979
2.0824416930554435,0,0.0016462659696117043,26,25,52,3.7559657096862793,-0.59927091656314613,7.2695678910245771,-394.86440477927198,0,-287.6948991384607,197.27876151846394,-478.61024542480732,-1.1368683772161603e-13,0.00020884741388726979,0.0014113163342699409
2.0824416930554435,0,0.0016462659696117043,26,25,53,4.9053440093994141,-2.2325337873410236,6.8579179718550964,-202.63000284909813,0,-133.30311455432334,-103.84391552781116,-435.15164874671859,0,0.0014113163342699409,0.00071098096668720245
2.0824416930554435,0,0.0016462659696117043,26,25,54,4.0680313110351562,-1.5294615063080759,7.4785356979127195,467.23766280043083,0,487.31430375261368,-322.20149905415457,638.29954169049461,0,0.00071098096668720245,0.00056807120563462377
2.0824416930554435,0,0.0016462659696117043,26,25,55,3.0691204071044922,-0.95349930985918785,7.8527627942998519,149.68935411037035,0,264.48644238722602,47.809829310806059,468.88488929284307,0,0.00056807120563462377,0.00063117814715951681
2.0824416930554435,0,0.0016462659696117043,26,25,56,3.8004541397094727,-1.1370731594518388,7.2580532633558814,-368.42608648119551,0,-182.88182239320426,164.71859417337154,-380.46833459712417,-5.6843418860808015e-14,0.00063117814715951681,0.0010734965326264501
2.0824416930554435,0,0.0016462659696117043,26,25,57,4.7933521270751953,-1.8370583164213063,6.7555659773414316,-199.31237804795691,0,-180.76971133593852,16.169872721189972,-358.99370900178536,0,0.0010734965326264501,0.00086794712115079165
2.0824416930554435,0,0.0016462659696117043,26,25,58,4.2891511917114258,-1.3186952813518005,7.1863784681440919,323.61787632651186,0,363.08208634316026,-270.03768545744362,422.52996039902081,0,0.00086794712115079165,0.00049959361786022782
2.0824416930554435,0,0.0016462659696117043,26,25,59,3.3344581127166748,-0.83711128178514072,7.6633835448282506,178.38359355072799,0,291.60224666486158,-72.867541827964118,403.94457065066854,0,0.00049959361786022782,0.0010611744364723563
2.0824416930554435,0,0.0016462659696117043,26,25,60,3.9094254970550537,-1.1905635097494809,7.1186382428171298,-317.75337926446315,0,-182.6146223863025,114.17912490046012,-380.26080201723784,5.6843418860808015e-14,0.0010611744364723563,0.0010972657473757863
2.0824416930554435,0,0.0016462659696117043,26,25,61,4.9575729370117188,-1.8210066290148224,6.6679713070571855,-172.15964368806667,0,-94.725805807196039,-138.41742406311943,-400.45590888033979,0,0.0010972657473757863,0.00057124736486002803
2.0824416930554435,0,0.0016462659696117043,26,25,62,3.992387056350708,-1.1135607807957348,7.1409846763211657,369.18467381786292,0,346.57129827441105,-206.91707851538862,514.86631747241086,1.1368683772161603e-13,0.00057124736486002803,0.00074907316593453288
2.0824416930554435,0,0.0016462659696117043,26,25,63,3.6614246368408203,-0.72590240357386793,7.1478264718908431,50.931941911775262,0,-185.46461096940263,67.681544512438265,-60.429200476872133,-2.1316282072803006e-14,0.00074907316593453288,0.0012026273179799318
2.0824416930554435,0,0.0016462659696117043,26,25,64,4.9947881698608398,-1.6288123659203737,6.6124907602311724,-311.77099558690327,0,-169.78279462938283,18.609864979336791,-457.96024684263847,0,0.0012026273179799318,0.0012385746231302619
2.0824416930554435,0,0.0016462659696117043,26,25,65,4.1595778465270996,-1.0935513290593797,6.9820891505366864,450.29906507293487,0,460.18850662919164,-258.46104602562832,657.91506349797544,-1.1368683772161603e-13,0.0012385746231302619,0.0011180603178218007
2.0824416930554435,0,0.0016462659696117043,26,25,66,2.9420349597930908,-0.70416468282268196,7.2685954214872632,149.20709068327935,0,236.14426973102999,69.847240394936335,461.76303154791026,0,0.0011180603178218007,0.0017035632627084851
2.0824416930554435,0,0.0016462659696117043,26,25,67,3.4182119369506836,-1.1447923839059686,6.6889390853765605,-233.75974500819123,0,-251.54701050828575,132.2138943635872,-347.54871445141919,0,0.0017035632627084851,0.0015846922760829329
2.0824416930554435,0,0.0016462659696117043,26,25,68,3.7853519916534424,-3.6170424579266558,6.4079429094192575,-85.953390621255437,0,-250.45605243132587,-45.401987947798638,-379.02053054888734,5.6843418860808015e-14,0.0015846922760829329,0.0026235813274979591
2.0824416930554435,0,0.0016462659696117043,26,25,69,3.2280516624450684,-3.0989345617526287,5.9321235780231785,156.24205411702459,0,39.72764460339868,-134.18581593213702,64.617071804556815,0,0.0026235813274979591,0.002676644129678607
2.0824416930554435,0,0.0016462659696117043,26,25,70,2.5792696475982666,-0.46639899239936422,3.156212395210432,69.789310854144631,0,152.34455461255837,-91.584721281617547,133.23895758789652,-2.8421709430404007e-14,0.002676644129678607,0.0017430672887712717
2.0824416930554435,0,0.0016462659696117043,26,25,71,2.3495213985443115,1.0041055582022522,0.46049805686415207,14.040093153982758,0,80.164201962235907,-78.694529512350229,16.974369218934843,3.5527136788005009e-15,0.0017430672887712717,0.0010327746858820319
2.0824416930554435,0,0.0016462659696117043,26,25,72,1.7258572578430176,0.28367677930695917,0.0029296237600253214,20.436238576647423,0,64.574493592074916,-61.102776212427742,24.19456235936158,-3.5527136788005009e-15,0.0010327746858820319,0.00061986630316823721
2.0824416930554435,0,0.0016462659696117043,26,25,73,1.2967729568481445,0.10797663307278947,0.0037549687292209063,11.916975483966592,0,46.856236657448527,-48.882105110860607,10.00283863235652,-1.7763568394002505e-15,0.00061986630316823721,0.00038016334292478859
2.0824416930554435,0,0.0016462659696117043,26,25,74,1.034915566444397,0.035020139809997894,0.0016202947407585871,4.6825171941198969,0,40.332429009264132,-41.49833342962328,3.5532532083115029,0,0.00038016334292478859,0.00025292264763265848
2.0824416930554435,0,0.0016462659696117043,26,25,75,0.86252903938293457,0.01467923133143955,0.00056347908937910446,2.4207668917965703,0,35.029558845191012,-36.709877587780547,0.75569085962785498,3.3306690738754696e-16,0.00025292264763265848,0.00017185912292916328
2.0824416930554435,0,0.0016462659696117043,26,25,76,0.74546396732330322,0.00659381751161331,0.00035772738339187219,1.4415404166387049,0,31.223588015175672,-33.486279672536867,-0.81419969582748197,1.1102230246251565e-15,0.00017185912292916328,0.00011738333705579862
2.0824416930554435,0,0.0016462659696117043,26,25,77,0.66579562425613403,0.0031368873222754378,0.0001940612732478789,0.96916121744530581,0,28.71227000992906,-31.310699562141206,-1.6259373861713162,-4.4408920985006262e-16,0.00011738333705579862,7.8410266723949462e-05
2.0824416930554435,0,0.0016462659696117043,26,25,78,0.61281359195709229,0.0015100602613410451,8.3002110430975944e-05,0.62636315981036284,0,27.20809327730932,-29.906234051609196,-2.0701845521177411,0,7.8410266723949462e-05,4.8569898353889585e-05
2.0824416930554435,0,0.0016462659696117043,26,25,79,0.5801924467086792,0.00093901695034629481,2.3380875189902861e-06,0.3200245069112021,0,26.458702255242564,-29.126900698145725,-2.3472325809540937,1.7763568394002505e-15,4.8569898353889585e-05,2.1332358301151544e-05
2.0824416930554435,0,0.0016462659696117043,26,25,80,0.56524664163589478,-1.7501262842896368e-05,-1.8704700151922288e-05,-0.17567133245086014,0,26.612432774118563,-28.907275326619153,-2.470550090914446,8.8817841970012523e-16,2.1332358301151544e-05,2.1332358301151544e-05
